P,A
0.0,1.0
0.02638888888888889,0.8630952380952381
0.05327380952380952,0.8521825396825397
0.08015873015873015,0.8154761904761905
0.10813492063492064,0.7906746031746033
0.1378968253968254,0.751984126984127
0.16765873015873017,0.7311507936507936
0.19940476190476192,0.7023809523809523
0.2281746031746032,0.6755952380952381
0.2698412698412699,0.6349206349206349
0.2976190476190476,0.5952380952380952
0.3382936507936508,0.5615079365079364
0.37797619047619047,0.5238095238095238
0.42063492063492064,0.47619047619047616
0.4623015873015873,0.43154761904761907
0.5109126984126984,0.39087301587301587
0.5694444444444444,0.3382936507936508
0.6259920634920635,0.2807539682539682
0.7053571428571428,0.21626984126984128
0.7777777777777778,0.13690476190476192
0.8958333333333334,0.05198412698412699
0.9642857142857143,0.008541666666666666
0.9722222222222222,0.003611111111111111
0.996031746031746,0.0033134920634920635
0.9831349206349206,0.0032936507936507935
