P,A
0.0,1.0
0.0589515331355094,0.8674579624134521
0.11078140454995056,0.8090999010880316
0.16913946587537096,0.7665677546983186
0.22947576656775473,0.7082096933728982
0.2937685459940653,0.6389713155291791
0.36597428288822953,0.5667655786350149
0.45301681503461927,0.4846686449060337
0.5331355093966371,0.407517309594461
0.626112759643917,0.31552917903066274
0.7250247279920871,0.22650840751730963
0.8071216617210683,0.1483679525222552
0.8724035608308607,0.09149357072205738
0.9119683481701287,0.05657764589515332
0.9475766567754699,0.03728981206726014
0.9386745796241346,0.02759643916913947
0.9515331355093967,0.02294757665677547
0.9475766567754699,0.0208704253214639
0.957467853610287,0.01958456973293769
0.9564787339268052,0.019188921859545006
