A,P,time,cat
0.987,0.0,0.0,0.064
0.996,0.0,136.0,
0.986,0.0,273.0,
0.967,0.0,409.0,
0.975,0.0,546.0,
0.968,0.0,682.0,
0.954,0.0,818.0,
0.959,0.0,955.0,
0.952,0.0,1091.0,
0.952,0.0,1227.0,
0.948,0.00104,1364.0,
0.946,0.00111,1500.0,
0.95,0.00118,1637.0,
0.945,0.00122,1773.0,
0.941,0.00129,1909.0,
0.937,0.00133,2046.0,
0.948,0.00137,2182.0,
0.941,0.0014,2318.0,
0.947,0.00142,2455.0,
0.932,0.00145,2591.0,
0.936,0.00146,2728.0,
0.942,0.00146,2864.0,
0.942,0.0015,3000.0,
0.942,0.0015,3137.0,
0.937,0.00151,3273.0,
0.929,0.00152,3409.0,
0.936,0.00153,3546.0,
0.927,0.00154,3682.0,
0.929,0.00153,3819.0,
0.941,0.00154,3955.0,
