A,P,time
1.0,0.0,0.0
0.9203980099502489,0.06805970149253732,3.752
0.8527363184079603,0.13631840796019903,7.503
0.7810945273631842,0.20298507462686569,11.25
0.7104477611940299,0.27263681592039807,15.01
0.6517412935323385,0.3363184079601991,18.76
0.5781094527363184,0.40597014925373137,22.51
0.5194029850746269,0.46268656716417916,26.26
0.45472636815920403,0.5363184079601991,30.01
0.38905472636815924,0.6039800995024877,33.76
0.3323383084577115,0.6567164179104479,37.52
0.281592039800995,0.7084577114427861,41.27
0.22686567164179108,0.7621890547263682,45.02
0.17412935323383086,0.808955223880597,48.77
0.13034825870646768,0.8716417910447762,52.52
0.09154228855721394,0.9064676616915425,56.27
0.06049751243781095,0.9263681592039803,60.02
0.03870646766169154,0.9562189054726369,63.78
0.024278606965174133,0.9721393034825871,67.53
0.016019900497512438,0.983084577114428,71.28
0.011243781094527363,0.9761194029850747,75.03
