P,A
0.0,1.0
0.08922155688622754,0.8463073852295409
0.18363273453093812,0.7534930139720559
0.281437125748503,0.6626746506986029
0.37325349301397204,0.5788423153692615
0.46706586826347307,0.4870259481037924
0.5548902195608783,0.4081836327345309
0.6427145708582834,0.3293413173652695
0.7075848303393213,0.26447105788423153
0.7644710578842315,0.20958083832335328
0.8273453093812375,0.16067864271457086
0.8502994011976047,0.12574850299401197
0.8942115768463074,0.09580838323353294
0.908183632734531,0.07405189620758483
0.9371257485029939,0.05668662674650699
0.9550898203592814,0.04461077844311377
0.9580838323353293,0.03453093812375249
0.968063872255489,0.027445109780439122
0.9700598802395209,0.022055888223552894
