A,P,time
1.0,0.0,0.0
0.852882703777336,0.1312127236580517,40.73
0.7664015904572564,0.231610337972167,81.46
0.672962226640159,0.3210735586481113,122.0
0.595427435387674,0.40159045725646125,163.0
0.5238568588469185,0.4711729622266401,204.0
0.4642147117296223,0.5278330019880716,244.0
0.4135188866799205,0.5924453280318092,285.0
0.35984095427435386,0.6292246520874751,326.0
0.3210735586481113,0.6779324055666004,367.0
0.28628230616302186,0.7077534791252484,407.0
0.2514910536779324,0.7405566600397614,448.0
0.2216699801192843,0.7654075546719682,489.0
0.20079522862823063,0.7982107355864811,530.0
0.1769383697813121,0.8190854870775347,570.0
0.15805168986083498,0.8290258449304174,611.0
0.14413518886679919,0.8479125248508946,652.0
0.12922465208747516,0.8558648111332008,692.0
0.11928429423459244,0.8737574552683897,733.0
0.10834990059642147,0.889662027833002,774.0
0.097117296222664,0.8996023856858847,815.0
0.08946322067594432,0.9055666003976144,855.0
0.08339960238568589,0.9165009940357853,896.0
0.07673956262425448,0.9155069582504971,937.0
0.07117296222664016,0.9254473161033797,978.0
0.0672962226640159,0.9145129224652088,1018.0
0.06351888667992048,0.9373757455268389,1059.0
