A,P
1.0,0.0
0.7843530591775326,0.07562688064192577
0.6048144433299899,0.2066198595787362
0.473420260782347,0.3279839518555667
0.3721163490471414,0.4383149448345035
0.28786359077231694,0.530591775325978
0.2246740220661986,0.5987963891675024
0.17552657973921765,0.6629889669007022
0.1394182547642929,0.720160481444333
0.10732196589769308,0.7632898696088265
0.08495486459378135,0.7903711133400201
0.06619859578736209,0.8164493480441324
0.05235707121364093,0.8405215646940822
0.041725175526579734,0.8535606820461384
0.03299899699097292,0.8706118355065195
0.025877632898696087,0.8856569709127382
0.020762286860581746,0.8936810431293882
0.016449348044132398,0.8866599799398195
0.013239719157472418,0.892678034102307
