A,P,time,cat
0.996,0.0,0.0,0.008
0.942,0.0438,8766.0,
0.912,0.0862,17531.0,
0.86,0.129,26297.0,
0.827,0.17,35062.0,
0.771,0.213,43828.0,
0.731,0.254,52593.0,
0.696,0.301,61359.0,
0.647,0.339,70124.0,
0.612,0.382,78890.0,
0.577,0.419,87655.0,
0.526,0.461,96421.0,
0.497,0.5,105186.0,
0.453,0.541,113952.0,
0.408,0.569,122717.0,
0.372,0.621,131483.0,
0.34,0.66,140248.0,
0.302,0.698,149014.0,
0.267,0.724,157779.0,
0.235,0.761,166545.0,
0.203,0.785,175310.0,
0.17,0.826,184076.0,
0.144,0.85,192841.0,
0.115,0.884,201607.0,
0.0909,0.913,210372.0,
0.0698,0.912,219138.0,
0.0536,0.95,227903.0,
0.0386,0.948,236669.0,
0.0274,0.967,245434.0,
0.0192,0.98,254200.0,
0.013,0.991,262965.0,
0.00848,0.974,271731.0,
0.0057,1.005,280496.0,
0.00374,0.983,289262.0,
