A,P,time
1.0,0.0,0.0
0.9100899100899102,0.04665334665334666,0.552
0.8581418581418582,0.09240759240759241,1.103
0.8091908091908093,0.13786213786213788,1.655
0.7712287712287713,0.18481518481518483,2.207
0.7332667332667333,0.2277722277722278,2.758
0.6893106893106893,0.26773226773226777,3.31
0.6553446553446555,0.30869130869130873,3.862
0.6043956043956045,0.34765234765234765,4.413
0.5624375624375625,0.3866133866133867,4.965
0.5374625374625376,0.42457542457542463,5.517
0.4915084915084916,0.4615384615384616,6.068
0.4565434565434566,0.49550449550449555,6.62
0.4285714285714286,0.5384615384615385,7.172
0.39660339660339666,0.5654345654345655,7.723
0.36863136863136864,0.5984015984015985,8.275
0.3406593406593407,0.6253746253746254,8.827
0.31168831168831174,0.6553446553446555,9.378
0.29270729270729273,0.6773226773226775,9.93
0.2667332667332668,0.6953046953046953,10.48
0.24875124875124877,0.7242757242757243,11.03
0.2317682317682318,0.7352647352647353,11.58
0.21378621378621382,0.7512487512487513,12.14
0.19780219780219782,0.7722277722277723,12.69
0.18681318681318684,0.7902097902097903,13.24
0.17182817182817184,0.8011988011988014,13.79
0.16183816183816185,0.8101898101898103,14.34
0.15084915084915085,0.8221778221778222,14.89
0.14485514485514486,0.8331668331668333,15.45
0.13886113886113888,0.8361638361638363,16.0
0.13086913086913088,0.8631368631368632,16.55
0.1258741258741259,0.8501498501498502,17.1
0.12187812187812189,0.8501498501498502,17.65
0.11688311688311691,0.8691308691308692,18.2
0.11288711288711291,0.8651348651348653,18.76
0.11088911088911091,0.8621378621378623,19.31
0.10889110889110891,0.8711288711288713,19.86
