A,P,time
0.0,1.0273833671399593,0.0
0.15517241379310345,0.8356997971602433,94.17
0.2961460446247464,0.6997971602434077,188.0
0.422920892494929,0.5618661257606491,282.0
0.5253549695740365,0.462474645030426,377.0
0.6196754563894523,0.3742393509127789,471.0
0.6957403651115619,0.2971602434077079,565.0
0.7616632860040569,0.23935091277890466,659.0
0.8062880324543611,0.1896551724137931,753.0
0.8549695740365112,0.14705882352941177,848.0
0.8975659229208925,0.11663286004056796,942.0
0.9026369168356998,0.0907707910750507,1036.0
0.9330628803245437,0.0716024340770791,1130.0
0.9401622718052739,0.05628803245436106,1224.0
0.9645030425963489,0.04442190669371197,1318.0
0.9756592292089249,0.035598377281947265,1412.0
0.9665314401622718,0.02870182555780933,1507.0
0.9756592292089249,0.02332657200811359,1601.0
1.0,0.019574036511156186,1695.0
