A,P,time
1.0,0.0,0.0
0.8015952143569294,0.189431704885344,0.0151
0.6440677966101696,0.35493519441674976,0.0301
0.5034895314057827,0.49551345962113663,0.0452
0.3858424725822533,0.6151545363908276,0.0602
0.2931206380857428,0.6959122632103689,0.0753
0.21834496510468596,0.7706879361914258,0.0904
0.16650049850448656,0.8255234297108675,0.105
0.127617148554337,0.8683948155533401,0.12
0.09860418743768695,0.9022931206380859,0.136
0.07716849451645065,0.910269192422732,0.151
0.06410767696909273,0.9341974077766702,0.166
0.052841475573280165,0.9371884346959123,0.181
0.04705882352941177,0.9401794616151545,0.196
0.041874376869391834,0.9521435692921237,0.211
0.037986041874376875,0.9631106679960121,0.226
0.03649052841475574,0.9651046859421736,0.241
