A,P
0.0,1.2169117647058825
1.0,0.09816176470588237
0.9387254901960785,0.09105392156862746
0.8713235294117647,0.08455882352941178
0.8002450980392157,0.07830882352941176
0.7426470588235294,0.07303921568627451
0.696078431372549,0.06654411764705882
0.6409313725490197,0.060906862745098045
0.5857843137254902,0.056862745098039215
0.5306372549019608,0.05134803921568628
0.4852941176470589,0.047181372549019614
0.44607843137254904,0.04252450980392157
0.39583333333333337,0.03860294117647059
0.3541666666666667,0.034926470588235295
0.32230392156862747,0.03125
0.2916666666666667,0.027941176470588237
0.25857843137254904,0.025122549019607844
0.22916666666666669,0.022426470588235294
0.20465686274509806,0.01997549019607843
0.18137254901960784,0.017769607843137258
0.1593137254901961,0.015441176470588236
0.13970588235294118,0.013725490196078433
0.125,0.012083333333333335
0.10772058823529414,0.010563725490196078
0.09620098039215687,0.009325980392156864
0.08431372549019608,0.008125
0.0724264705882353,0.0070465686274509805
0.06397058823529413,0.006127450980392158
0.05526960784313726,0.00536764705882353
0.04840686274509804,0.0046936274509803925
0.04129901960784314,0.004080882352941177
0.036029411764705886,0.003468137254901961
0.03161764705882353,0.003075980392156863
0.02720588235294118,0.002647058823529412
0.023651960784313728,0.002303921568627451
0.02034313725490196,0.001985294117647059
0.0178921568627451,0.0017279411764705883
0.015073529411764708,0.0015073529411764707
0.01323529411764706,0.001286764705882353
