A,P,time,cat
0.999,0.0,0.0,0.02
0.936,0.0698,1861.0,
0.848,0.136,3722.0,
0.788,0.201,5583.0,
0.719,0.26,7444.0,
0.671,0.321,9305.0,
0.614,0.373,11166.0,
0.563,0.425,13027.0,
0.521,0.47,14888.0,
0.471,0.521,16750.0,
0.433,0.559,18611.0,
0.396,0.598,20472.0,
0.358,0.632,22333.0,
0.332,0.664,24194.0,
0.299,0.686,26055.0,
0.27,0.722,27916.0,
0.252,0.745,29777.0,
0.229,0.759,31638.0,
0.207,0.785,33499.0,
0.191,0.81,35360.0,
0.175,0.811,37221.0,
0.163,0.832,39082.0,
0.149,0.846,40943.0,
0.138,0.848,42804.0,
0.129,0.861,44665.0,
0.12,0.863,46526.0,
0.114,0.879,48388.0,
0.106,0.888,50249.0,
0.101,0.893,52110.0,
0.096,0.901,53971.0,
0.0916,0.902,55832.0,
0.0874,0.905,57693.0,
0.084,0.913,59554.0,
0.0792,0.91,61415.0,
0.0772,0.902,63276.0,
