A,P,time,cat
1.002,0.0,0.0,0.03
0.922,0.0625,1099.0,
0.85,0.121,2199.0,
0.808,0.176,3298.0,
0.752,0.233,4398.0,
0.694,0.286,5497.0,
0.656,0.334,6596.0,
0.604,0.383,7696.0,
0.557,0.429,8795.0,
0.517,0.467,9895.0,
0.478,0.514,10994.0,
0.439,0.539,12093.0,
0.409,0.589,13193.0,
0.379,0.61,14292.0,
0.347,0.637,15392.0,
0.322,0.667,16491.0,
0.294,0.69,17590.0,
0.272,0.713,18690.0,
0.25,0.738,19789.0,
0.231,0.756,20889.0,
0.214,0.772,21988.0,
0.198,0.793,23088.0,
0.185,0.805,24187.0,
0.172,0.828,25286.0,
0.16,0.83,26386.0,
0.149,0.837,27485.0,
0.137,0.852,28585.0,
0.131,0.86,29684.0,
0.124,0.866,30783.0,
0.115,0.875,31883.0,
0.109,0.891,32982.0,
0.104,0.896,34082.0,
0.0993,0.881,35181.0,
0.0959,0.889,36280.0,
0.0901,0.897,37380.0,
0.0875,0.906,38479.0,
0.0839,0.917,39579.0,
0.0827,0.915,40678.0,
