A,P,time
1.0,0.0,0.0
0.607429718875502,0.3714859437751004,1263.0
0.464859437751004,0.5120481927710844,2526.0
0.37751004016064255,0.5983935742971888,3789.0
0.3152610441767068,0.6686746987951807,5052.0
0.26305220883534136,0.7289156626506024,6314.0
0.22590361445783133,0.7530120481927711,7577.0
0.19377510040160642,0.7931726907630523,8840.0
0.16465863453815263,0.8192771084337349,10103.0
0.142570281124498,0.8263052208835341,11366.0
0.12550200803212852,0.8504016064257028,12629.0
0.10943775100401607,0.8704819277108433,13892.0
0.09698795180722893,0.8835341365461847,15155.0
0.0859437751004016,0.9016064257028112,16417.0
0.07600401606425704,0.8975903614457832,17680.0
0.06847389558232932,0.9216867469879518,18943.0
0.0607429718875502,0.9277108433734941,20206.0
0.05441767068273092,0.924698795180723,21469.0
