P,A
0.0,1.0
0.1540755467196819,0.8359840954274353
0.2823061630218688,0.7127236580516898
0.3836978131212724,0.6113320079522863
0.4751491053677932,0.5119284294234593
0.5526838966202784,0.43538767395626243
0.6133200795228628,0.3717693836978131
0.6769383697813122,0.31510934393638174
0.709741550695825,0.27037773359840955
0.7544731610337972,0.23260437375745527
0.7912524850894632,0.19681908548707755
0.8210735586481113,0.1709741550695825
0.8538767395626242,0.14512922465208747
0.8598409542743538,0.12524850894632206
0.8827037773359842,0.10636182902584493
0.8926441351888668,0.09224652087475148
0.9085487077534792,0.08001988071570577
0.9214711729622267,0.06918489065606362
0.9244532803180915,0.059145129224652086
0.9363817097415507,0.0510934393638171
0.9393638170974155,0.044831013916500996
0.9552683896620278,0.03866799204771371
0.9562624254473161,0.03359840954274353
0.9612326043737575,0.029324055666003976
0.9602385685884691,0.025646123260437376
0.9612326043737575,0.02236580516898608
