A,P,time
0.0,1.112222222222222,0.0
0.3422222222222222,0.7333333333333334,7.667
0.47777777777777775,0.6044444444444445,15.33
0.5611111111111111,0.52,23.0
0.6311111111111111,0.4522222222222222,30.67
0.6744444444444444,0.4011111111111111,38.33
0.7211111111111111,0.3577777777777778,46.0
0.7522222222222222,0.3222222222222222,53.67
0.7888888888888889,0.2922222222222222,61.33
0.8177777777777777,0.2688888888888889,69.0
0.8466666666666667,0.24222222222222223,76.67
0.8622222222222222,0.22333333333333333,84.33
0.8744444444444445,0.20555555555555555,92.0
0.8922222222222222,0.1911111111111111,99.67
0.9044444444444444,0.17777777777777778,107.0
0.9144444444444444,0.16666666666666666,115.0
0.9144444444444444,0.15555555555555556,123.0
0.9244444444444444,0.14333333333333334,130.0
0.9488888888888889,0.1388888888888889,138.0
0.9522222222222222,0.13,146.0
0.9644444444444444,0.12333333333333334,153.0
0.96,0.11777777777777777,161.0
0.9644444444444444,0.11222222222222222,169.0
0.97,0.1078888888888889,176.0
0.9844444444444445,0.10255555555555554,184.0
0.9788888888888889,0.09955555555555555,192.0
0.9977777777777778,0.095,199.0
0.9933333333333333,0.09177777777777778,207.0
0.99,0.08877777777777777,215.0
1.0,0.086,222.0
0.9944444444444445,0.084,230.0
