P,A
0.0,1.0
0.13379583746283452,0.8374628344895937
0.26660059464816654,0.7155599603567889
0.381565906838454,0.597621407333994
0.47373637264618434,0.5034687809712587
0.5668979187314173,0.4192269573835481
0.6243805748265611,0.354806739345887
0.686818632309217,0.29633300297324083
0.7284440039643212,0.24777006937561946
0.7700693756194252,0.20614469772051539
0.8037661050545095,0.1734390485629336
0.8374628344895937,0.14370664023785928
0.8671952428146681,0.11793855302279485
0.8899900891972251,0.10009910802775027
0.8999008919722499,0.08394449950445987
0.9217046580773044,0.07066402378592666
0.9246778989098119,0.05837462834489594
0.9444995044598613,0.04955401387512389
0.9425173439048563,0.04132804757185333
0.9524281466798812,0.035678889990089196
0.962338949454906,0.03042616451932607
0.9554013875123886,0.025768087215064423
0.9643211100099108,0.022200198216055504
0.962338949454906,0.019425173439048565
