P,A
0.0,1.0
0.23928215353938187,0.757726819541376
0.42572283150548357,0.5663010967098704
0.5563310069790629,0.4416749750747757
0.6620139581256232,0.3330009970089731
0.7467597208374877,0.25623130608175476
0.7896311066799603,0.19840478564307082
0.8484546360917249,0.15453639082751747
0.8753738783649054,0.11964107676969093
0.918245264207378,0.09132602193419742
0.9222333000997011,0.07048853439680958
0.9411764705882354,0.05553339980059821
0.9461615154536391,0.04376869391824527
0.9661016949152543,0.03509471585244268
0.9750747756729812,0.028115653040877372
