P,A
0.0,1.0
0.13572854291417166,0.8612774451097804
0.250499001996008,0.7465069860279441
0.344311377245509,0.6526946107784432
0.43313373253493015,0.5638722554890219
0.5089820359281437,0.49101796407185627
0.5698602794411177,0.4231536926147704
0.6197604790419161,0.36726546906187624
0.6736526946107785,0.32435129740518964
0.7125748502994012,0.27944111776447106
0.7544910179640718,0.24550898203592814
0.7764471057884231,0.2155688622754491
0.8033932135728543,0.18962075848303395
0.8373253493013971,0.16367265469061876
0.8532934131736527,0.1437125748502994
0.8692614770459082,0.12375249500998003
0.8902195608782435,0.11077844311377245
0.8992015968063872,0.0969061876247505
0.908183632734531,0.0846307385229541
0.9331337325349301,0.07385229540918163
0.9321357285429143,0.0658682634730539
0.9411177644710579,0.05748502994011976
0.9530938123752495,0.05129740518962076
0.9461077844311376,0.04570858283433134
0.9550898203592814,0.040019960079840315
0.9630738522954091,0.03572854291417166
0.9590818363273452,0.032035928143712575
0.9630738522954091,0.028143712574850297
0.9720558882235528,0.025249500998003993
0.9810379241516965,0.02285429141716567
