A,P,time,cat
0.988,0.0,0.0,0.051000000000000004
0.898,0.053,18.23,
0.844,0.108,36.45,
0.797,0.161,54.68,
0.746,0.21,72.9,
0.688,0.264,91.13,
0.648,0.313,109.0,
0.6,0.362,128.0,
0.55,0.414,146.0,
0.505,0.461,164.0,
0.46,0.502,182.0,
0.414,0.553,200.0,
0.37,0.592,219.0,
0.336,0.635,237.0,
0.301,0.673,255.0,
0.264,0.717,273.0,
0.231,0.74,292.0,
0.204,0.782,310.0,
0.174,0.795,328.0,
0.149,0.825,346.0,
0.127,0.859,365.0,
0.108,0.874,383.0,
0.0904,0.896,401.0,
0.0775,0.918,419.0,
0.0652,0.924,437.0,
0.055,0.932,456.0,
0.0473,0.942,474.0,
0.0406,0.931,492.0,
0.0355,0.963,510.0,
0.0312,0.966,529.0,
0.0279,0.965,547.0,
0.0253,0.969,565.0,
