P,A
0.0,1.0
0.249500998003992,0.7375249500998003
0.4241516966067864,0.5678642714570857
0.5479041916167665,0.4481037924151697
0.6427145708582834,0.3463073852295409
0.716566866267465,0.2724550898203593
0.7614770459081837,0.21956087824351297
0.8113772455089819,0.17265469061876246
0.8463073852295409,0.1377245508982036
0.873253493013972,0.10978043912175649
0.8972055888223553,0.08902195608782436
0.9131736526946108,0.07095808383233533
0.9211576846307385,0.05738522954091817
0.9381237524950099,0.04640718562874251
0.9640718562874251,0.036926147704590816
0.9670658682634731,0.029940119760479042
