P,A
0.0,1.0
0.2527472527472528,0.7412587412587414
0.4305694305694306,0.5654345654345655
0.5474525474525476,0.4375624375624376
0.6513486513486515,0.3406593406593407
0.7312687312687314,0.26973026973026976
0.7822177822177824,0.2117882117882118
0.8181818181818182,0.16583416583416585
0.8501498501498502,0.1318681318681319
0.8791208791208792,0.10689310689310691
0.9080919080919082,0.08501498501498501
0.9210789210789212,0.06783216783216785
0.9320679320679323,0.053846153846153856
0.9480519480519481,0.04275724275724276
0.9460539460539461,0.03426573426573427
0.9560439560439561,0.027372627372627377
0.9500499500499501,0.02217782217782218
