A,P,time,cat
1.004,0.0,0.0,0.017
0.885,0.112,731.0,
0.781,0.212,1462.0,
0.704,0.298,2193.0,
0.627,0.378,2924.0,
0.55,0.449,3656.0,
0.49,0.506,4387.0,
0.442,0.558,5118.0,
0.394,0.604,5849.0,
0.348,0.653,6580.0,
0.314,0.69,7311.0,
0.277,0.717,8042.0,
0.248,0.757,8773.0,
0.221,0.779,9505.0,
0.199,0.801,10236.0,
0.177,0.817,10967.0,
0.157,0.844,11698.0,
0.144,0.859,12429.0,
0.128,0.873,13160.0,
0.116,0.885,13891.0,
0.102,0.89,14622.0,
0.0926,0.9,15353.0,
0.0828,0.914,16085.0,
0.0751,0.911,16816.0,
0.0675,0.943,17547.0,
0.0611,0.949,18278.0,
0.0554,0.943,19009.0,
0.05,0.964,19740.0,
0.0452,0.957,20471.0,
0.0413,0.963,21202.0,
0.0376,0.952,21934.0,
0.0341,0.962,22665.0,
0.0315,0.96,23396.0,
0.0295,0.957,24127.0,
0.0267,0.974,24858.0,
