A,P
1.0,0.0
0.8555885262116717,0.0132542037586548
0.7359050445103859,0.043818001978239374
0.6399604352126608,0.08160237388724037
0.5519287833827894,0.12363996043521268
0.47774480712166173,0.16815034619188926
0.41740850642927796,0.21068249258160238
0.361028684470821,0.25717111770524237
0.31157270029673595,0.3036597428288823
0.2690405539070228,0.34817012858555885
0.23639960435212662,0.38575667655786355
0.20771513353115728,0.4332344213649852
0.18199802176063304,0.48664688427299707
0.16122650840751734,0.5262116716122651
0.1384767556874382,0.5647873392680515
0.12265084075173097,0.6053412462908012
0.10583580613254205,0.6379821958456974
0.09357072205736895,0.6686449060336301
0.08199802176063305,0.7062314540059348
0.07072205736894165,0.738872403560831
0.06290801186943622,0.7725024727992088
0.056083086053412466,0.7883283877349161
0.04915924826904056,0.8170128585558853
0.04302670623145401,0.827893175074184
0.03798219584569733,0.8486646884272998
0.03323442136498517,0.864490603363007
0.029376854599406532,0.8753709198813058
0.025717111770524236,0.891196834817013
0.02255192878338279,0.9090009891196836
0.020079129574678535,0.9050445103857568
0.017507418397626116,0.9169139465875372
0.015430267062314542,0.9238377843719091
0.013452027695351138,0.920870425321464
0.011869436201780418,0.9416419386745797
0.010484668644906034,0.9327398615232444
0.009436201780415432,0.9366963402571712
0.008367952522255194,0.9475766567754699
