P,A
0.0,1.0
0.0010813492063492063,0.9543650793650793
0.002509920634920635,0.9384920634920635
0.0037996031746031747,0.9265873015873016
0.0047619047619047615,0.9226190476190477
0.005426587301587301,0.9275793650793651
0.005982142857142857,0.9166666666666667
0.006378968253968254,0.9176587301587302
0.006617063492063492,0.9186507936507937
0.006884920634920635,0.9216269841269842
0.007003968253968255,0.9117063492063492
0.007152777777777778,0.9077380952380952
0.007321428571428572,0.9156746031746033
0.007261904761904762,0.9037698412698413
0.007301587301587302,0.9136904761904763
