A,P,time
1.0,0.0,0.0
0.7828685258964144,0.17729083665338644,5.394
0.6533864541832669,0.30278884462151395,10.79
0.5687250996015936,0.3924302788844622,16.18
0.50199203187251,0.46314741035856577,21.58
0.4452191235059761,0.5229083665338645,26.97
0.39940239043824705,0.5567729083665339,32.37
0.36752988047808766,0.593625498007968,37.76
0.3436254980079681,0.6085657370517928,43.16
0.32171314741035856,0.6344621513944223,48.55
0.3097609561752988,0.649402390438247,53.94
0.29482071713147406,0.6573705179282869,59.34
0.28187250996015933,0.6703187250996017,64.73
0.2729083665338646,0.6842629482071714,70.13
0.2679282868525897,0.6892430278884462,75.52
0.26294820717131473,0.6922310756972111,80.92
0.25796812749003983,0.696215139442231,86.31
0.2539840637450199,0.7051792828685258,91.71
0.25199203187250996,0.7151394422310756,97.1
