A,P,time
1.0,0.0,0.0
0.8884422110552764,0.07296482412060301,471.0
0.8201005025125627,0.14673366834170853,942.0
0.742713567839196,0.21909547738693466,1412.0
0.6793969849246232,0.2894472361809045,1883.0
0.6030150753768844,0.3608040201005025,2354.0
0.5417085427135678,0.4301507537688442,2825.0
0.46934673366834173,0.507537688442211,3295.0
0.40301507537688447,0.5658291457286432,3766.0
0.3306532663316583,0.6311557788944724,4237.0
0.27236180904522617,0.6994974874371859,4708.0
0.2100502512562814,0.7477386934673367,5179.0
0.15979899497487438,0.8180904522613065,5649.0
0.11055276381909548,0.8773869346733668,6120.0
0.07226130653266333,0.8994974874371859,6591.0
0.04532663316582915,0.9376884422110553,7062.0
0.028743718592964825,0.9638190954773869,7532.0
0.01899497487437186,0.9738693467336683,8003.0
0.014271356783919598,0.9748743718592965,8474.0
