A,P,time
1.0,0.0,0.0
0.8591269841269841,0.06805555555555555,297.0
0.7966269841269842,0.13591269841269843,595.0
0.736111111111111,0.20634920634920634,892.0
0.6646825396825398,0.27182539682539686,1189.0
0.6021825396825397,0.3373015873015873,1487.0
0.5327380952380952,0.4047619047619047,1784.0
0.4682539682539682,0.4682539682539682,2082.0
0.4047619047619047,0.5406746031746033,2379.0
0.3422619047619047,0.5982142857142857,2676.0
0.2876984126984127,0.6527777777777778,2974.0
0.23115079365079366,0.7093253968253967,3271.0
0.17658730158730157,0.7658730158730159,3568.0
0.13095238095238096,0.814484126984127,3866.0
0.09265873015873015,0.8630952380952381,4163.0
0.06160714285714286,0.8958333333333334,4461.0
0.04057539682539683,0.9156746031746033,4758.0
0.02738095238095238,0.9454365079365079,5055.0
0.019444444444444445,0.9513888888888888,5353.0
0.015178571428571428,0.9632936507936508,5650.0
