A,P,time
1.0,0.0,0.0
0.9175879396984925,0.09346733668341708,27.87
0.828140703517588,0.17688442211055275,55.74
0.7587939698492462,0.2522613065326633,83.61
0.6814070351758794,0.3246231155778895,111.0
0.628140703517588,0.385929648241206,139.0
0.5658291457286432,0.4391959798994975,167.0
0.5125628140703518,0.4834170854271357,195.0
0.4613065326633166,0.5386934673366834,223.0
0.4321608040201005,0.5738693467336683,251.0
0.3829145728643216,0.6110552763819095,279.0
0.3507537688442211,0.6442211055276382,307.0
0.31758793969849247,0.6824120603015076,334.0
0.2924623115577889,0.7165829145728643,362.0
0.2663316582914573,0.7396984924623116,390.0
0.24020100502512562,0.749748743718593,418.0
0.22311557788944725,0.7748743718592965,446.0
0.2020100502512563,0.8040201005025126,474.0
0.1829145728643216,0.8170854271356783,502.0
0.16884422110552766,0.8321608040201005,530.0
0.15376884422110554,0.84321608040201,557.0
0.14070351758793972,0.857286432160804,585.0
0.12964824120603016,0.8824120603015075,613.0
0.11758793969849247,0.8834170854271357,641.0
0.10753768844221105,0.878391959798995,669.0
0.09859296482412061,0.9155778894472362,697.0
0.08964824120603015,0.9206030150753769,725.0
0.08261306532663316,0.91356783919598,752.0
0.07537688442211055,0.927638190954774,780.0
0.06884422110552764,0.928643216080402,808.0
0.06371859296482411,0.9366834170854272,836.0
0.05778894472361809,0.9386934673366835,864.0
0.0535678391959799,0.950753768844221,892.0
0.04954773869346733,0.9386934673366835,920.0
0.045025125628140705,0.9547738693467336,948.0
0.04130653266331658,0.9577889447236181,975.0
0.037788944723618094,0.9658291457286432,1003.0
0.03517587939698493,0.9688442211055276,1031.0
0.03276381909547738,0.9628140703517588,1059.0
