A,P,time
1.0,0.0,0.0
0.7549019607843137,0.22156862745098038,6026.0
0.592156862745098,0.3872549019607843,12053.0
0.46470588235294114,0.5147058823529412,18079.0
0.37058823529411766,0.6166666666666667,24105.0
0.29313725490196074,0.6823529411764705,30131.0
0.23529411764705882,0.7450980392156863,36158.0
0.18235294117647058,0.7980392156862745,42184.0
0.14705882352941177,0.8313725490196078,48210.0
0.11764705882352941,0.8637254901960785,54236.0
0.09333333333333334,0.8774509803921569,60263.0
0.0753921568627451,0.9029411764705882,66289.0
0.05990196078431373,0.9235294117647058,72315.0
0.04823529411764706,0.930392156862745,78342.0
0.03931372549019607,0.9392156862745098,84368.0
0.030980392156862747,0.9441176470588235,90394.0
0.02480392156862745,0.9637254901960784,96420.0
0.019901960784313725,0.9568627450980391,102447.0
0.016176470588235296,0.9509803921568627,108473.0
