A,P,time
1.0,0.0,0.0
0.9513184584178499,0.044219066937119675,0.32
0.9107505070993915,0.08823529411764705,0.641
0.8661257606490872,0.13387423935091278,0.961
0.8113590263691685,0.1764705882352941,1.281
0.7697768762677485,0.22008113590263692,1.602
0.7302231237322515,0.2616632860040568,1.922
0.6825557809330629,0.30730223123732253,2.242
0.6450304259634888,0.35091277890466527,2.563
0.5993914807302231,0.39148073022312374,2.883
0.5638945233265721,0.43509127789046653,3.204
0.5212981744421907,0.48275862068965514,3.524
0.47565922920892495,0.5182555780933064,3.844
0.43610547667342797,0.5608519269776877,4.165
0.3935091277890467,0.5953346855983772,4.485
0.35699797160243407,0.6369168356997972,4.805
0.3225152129817444,0.678498985801217,5.126
0.28803245436105473,0.7109533468559838,5.446
0.24746450304259635,0.7434077079107505,5.766
0.21602434077079108,0.7809330628803246,6.087
0.18255578093306288,0.8123732251521298,6.407
0.15314401622718052,0.8509127789046653,6.727
0.1257606490872211,0.8752535496957403,7.048
0.10030425963488844,0.9026369168356998,7.368
0.07829614604462475,0.9198782961460447,7.689
0.05963488843813387,0.9482758620689656,8.009
0.044523326572008116,0.9634888438133874,8.329
0.03326572008113591,0.9655172413793103,8.65
0.024442190669371196,0.9847870182555781,8.97
0.018255578093306288,0.9847870182555781,9.29
0.014198782961460446,1.0040567951318458,9.611
0.011156186612576065,0.9939148073022313,9.931
