P,A
0.0,1.0
0.022054380664652568,0.9174219536757301
0.04300100704934542,0.8992950654582075
0.06465256797583081,0.8731117824773413
0.08600201409869083,0.851963746223565
0.10775427995971802,0.8378650553877139
0.1309164149043303,0.8157099697885197
0.15307150050352467,0.7895266868076536
0.17925478348439072,0.7603222557905337
0.20241691842900303,0.7381671701913394
0.22860020140986909,0.7139979859013091
0.25579053373615307,0.6918429003021148
0.28398791540785495,0.6555891238670695
0.3121852970795569,0.6394763343403826
0.3363544813695871,0.608257804632427
0.3685800604229607,0.5689828801611279
0.3977844914400806,0.5427995971802618
0.4350453172205438,0.5075528700906344
0.47029204431017124,0.47029204431017124
0.5105740181268882,0.44108761329305135
0.5448136958710977,0.4018126888217523
0.5871097683786505,0.3564954682779456
0.6344410876132931,0.3152064451158107
0.6747230614300102,0.26586102719033233
0.7411883182275931,0.21450151057401812
0.796576032225579,0.15709969788519637
0.8650553877139979,0.10271903323262839
0.9274924471299094,0.054783484390735146
0.9566968781470292,0.028801611278952668
0.985901309164149,0.0202416918429003
0.9718026183282981,0.01822759315206445
0.9697885196374622,0.017623363544813697
0.9768378650553877,0.017623363544813697
0.9748237663645518,0.017220543806646525
