P,A
0.0,1.0
0.02252252252252252,0.9259259259259259
0.044444444444444446,0.8958958958958959
0.06736736736736737,0.8778778778778779
0.08858858858858859,0.8628628628628628
0.11311311311311312,0.8358358358358358
0.13713713713713716,0.8048048048048049
0.16116116116116116,0.7867867867867868
0.1881881881881882,0.7597597597597597
0.2112112112112112,0.7407407407407407
0.23923923923923923,0.7117117117117117
0.2622622622622623,0.6846846846846847
0.29729729729729726,0.6516516516516516
0.32632632632632635,0.6186186186186187
0.35735735735735735,0.5925925925925926
0.3833833833833834,0.5665665665665666
0.4204204204204204,0.5275275275275275
0.4544544544544545,0.4934934934934935
0.4954954954954955,0.4594594594594595
0.5335335335335336,0.4184184184184184
0.5855855855855856,0.37237237237237236
0.6176176176176176,0.3233233233233233
0.6876876876876877,0.2782782782782783
0.7357357357357357,0.21921921921921922
0.7957957957957958,0.16216216216216217
0.8698698698698699,0.10110110110110111
0.9209209209209209,0.04954954954954955
0.95995995995996,0.025025025025025027
0.9639639639639639,0.01871871871871872
0.9589589589589589,0.017417417417417418
0.964964964964965,0.017217217217217216
