A,P
1.0,0.0
0.8765060240963856,0.0214859437751004
0.7871485943775101,0.06536144578313254
0.6927710843373494,0.11445783132530121
0.6184738955823293,0.16164658634538154
0.5421686746987953,0.21285140562248994
0.4799196787148594,0.2640562248995984
0.42971887550200805,0.3152610441767068
0.37650602409638556,0.36345381526104414
0.33433734939759036,0.4116465863453815
0.2971887550200803,0.45783132530120485
0.26506024096385544,0.5090361445783133
0.2359437751004016,0.5481927710843374
0.20983935742971888,0.5773092369477911
0.1827309236947791,0.6285140562248996
0.1636546184738956,0.6596385542168675
0.1465863453815261,0.6907630522088353
0.12951807228915663,0.7228915662650602
0.11546184738955824,0.7570281124497992
0.10240963855421686,0.7740963855421686
0.09036144578313253,0.7971887550200804
0.08122489959839357,0.8263052208835341
0.07168674698795181,0.8343373493975903
0.06375502008032129,0.856425702811245
0.056927710843373495,0.8594377510040161
0.050401606425702815,0.8744979919678715
0.04457831325301205,0.8755020080321285
0.040160642570281124,0.8865461847389559
0.035240963855421685,0.9066265060240964
0.03152610441767068,0.9106425702811245
0.02791164658634538,0.9096385542168675
0.024999999999999998,0.9196787148594378
0.022088353413654616,0.9226907630522089
0.01997991967871486,0.9337349397590362
0.017570281124497995,0.9427710843373494
0.015562248995983935,0.9206827309236948
0.014156626506024096,0.9377510040160643
0.012550200803212851,0.9327309236947792
0.011144578313253013,0.9467871485943775
