A,P
1.0,0.0
0.7944664031620554,0.04683794466403162
0.6353754940711462,0.11956521739130434
0.5098814229249012,0.19466403162055337
0.40711462450592883,0.2737154150197629
0.33003952569169964,0.3468379446640316
0.2648221343873518,0.41996047430830036
0.21541501976284586,0.4950592885375494
0.1758893280632411,0.5662055335968379
0.14328063241106717,0.6146245059288538
0.11660079051383399,0.6778656126482214
0.09486166007905139,0.7124505928853755
0.0775691699604743,0.7677865612648221
0.06314229249011857,0.8073122529644268
0.05148221343873518,0.8330039525691699
0.042391304347826085,0.8705533596837944
0.0341897233201581,0.8883399209486166
0.02766798418972332,0.8913043478260869
0.022529644268774705,0.908102766798419
0.01847826086956522,0.9229249011857708
0.014920948616600791,0.9179841897233202
0.012450592885375493,0.9110671936758894
0.010177865612648222,0.9436758893280632
0.008359683794466404,0.9426877470355731
