A,P,time,cat
1.002,0.0,0.0,0.006
0.913,0.0795,1175.0,
0.841,0.151,2350.0,
0.759,0.22,3525.0,
0.706,0.29,4700.0,
0.642,0.358,5876.0,
0.568,0.423,7051.0,
0.509,0.488,8226.0,
0.453,0.542,9401.0,
0.389,0.602,10576.0,
0.34,0.656,11751.0,
0.289,0.709,12926.0,
0.243,0.75,14101.0,
0.198,0.809,15277.0,
0.16,0.832,16452.0,
0.129,0.868,17627.0,
0.1,0.897,18802.0,
0.0761,0.927,19977.0,
0.0575,0.932,21152.0,
0.0433,0.955,22327.0,
0.0319,0.966,23502.0,
0.024,0.968,24678.0,
0.018,0.984,25853.0,
0.0137,0.982,27028.0,
0.0106,1.0,28203.0,
0.00851,0.986,29378.0,
