P,A
1.0141557128412537,0.0
0.9423660262891811,0.03104145601617796
0.9029322548028311,0.06319514661274014
0.8736097067745198,0.09514661274014156
0.8493427704752274,0.12942366026289182
0.8068756319514662,0.16279069767441862
0.7805864509605662,0.19817997977755308
0.7320525783619818,0.2396359959555106
0.6966632962588473,0.27401415571284127
0.6531850353892821,0.3134479271991911
0.6137512639029322,0.35591506572295245
0.5722952477249746,0.4014155712841254
0.5247724974721941,0.45096056622851366
0.47118301314459055,0.5005055611729019
0.41051567239636,0.5682507583417594
0.35085945399393326,0.627906976744186
0.2770475227502528,0.7007077856420626
0.1911021233569262,0.788675429726997
0.08412537917087967,0.8948432760364005
0.015166835187057633,0.9696663296258847
0.009959555106167845,1.0
0.009878665318503538,0.9989888776541962
