A,P
1.0,0.0
0.05315947843530592,0.07111334002006019
0.04884653961885657,0.1424272818455366
0.044433299899699095,0.21464393179538616
0.04012036108324975,0.279839518555667
0.0362086258776329,0.35506519558676025
0.0324974924774323,0.42326980942828485
0.02778335005015045,0.4824473420260782
0.02437311935807422,0.5456369107321967
0.020361083249749248,0.6088264794383149
0.017352056168505516,0.679037111334002
0.013941825476429286,0.7251755265797392
0.011334002006018053,0.7743229689067201
0.008846539618856569,0.8074222668004013
0.00675025075225677,0.8545636910732196
0.005135406218655969,0.8846539618856569
0.003891675025075226,0.9107321965897693
0.003099297893681043,0.9287863590772317
0.0025075225677031092,0.9478435305917753
0.0021464393179538616,0.9458375125376128
0.0018956870611835507,0.9498495486459377
0.0017352056168505516,0.9408224674022065
0.0016148445336008025,0.9538615847542627
