A,P,time,cat
1.007,0.0,0.0,0.011
0.919,0.0664,77.93,
0.866,0.127,156.0,
0.8,0.188,234.0,
0.747,0.25,312.0,
0.681,0.306,390.0,
0.638,0.358,468.0,
0.577,0.412,546.0,
0.536,0.461,623.0,
0.481,0.51,701.0,
0.442,0.557,779.0,
0.396,0.599,857.0,
0.353,0.647,935.0,
0.313,0.679,1013.0,
0.275,0.723,1091.0,
0.237,0.751,1169.0,
0.204,0.792,1247.0,
0.177,0.817,1325.0,
0.149,0.854,1403.0,
0.128,0.879,1481.0,
0.106,0.895,1559.0,
0.0894,0.925,1637.0,
0.0738,0.914,1714.0,
0.0604,0.937,1792.0,
0.0505,0.943,1870.0,
0.0421,0.952,1948.0,
0.035,0.973,2026.0,
0.0295,0.977,2104.0,
0.0254,0.955,2182.0,
0.0215,0.977,2260.0,
