P,A
0.0,1.0
0.19138276553106212,0.81062124248497
0.342685370741483,0.6603206412825652
0.4649298597194389,0.5370741482965932
0.560120240480962,0.43587174348697394
0.6442885771543087,0.35571142284569135
0.7034068136272544,0.29058116232464926
0.7675350701402806,0.24148296593186372
0.811623246492986,0.19539078156312625
0.8507014028056112,0.16332665330661322
0.8527054108216433,0.13226452905811623
0.8877755511022044,0.11022044088176353
0.8997995991983968,0.09188376753507015
0.9178356713426854,0.07665330661322645
0.939879759519038,0.06412825651302605
0.9498997995991983,0.054509018036072145
0.9639278557114228,0.04599198396793588
0.9579158316633266,0.038877755511022044
0.9629258517034068,0.03336673346693387
0.9799599198396793,0.02905811623246493
0.968937875751503,0.025150300601202404
