A,P,time,cat
0.994,0.0,0.0,0.022
0.893,0.112,331.0,
0.792,0.212,662.0,
0.695,0.298,994.0,
0.624,0.38,1325.0,
0.563,0.449,1656.0,
0.491,0.507,1987.0,
0.438,0.565,2318.0,
0.39,0.607,2649.0,
0.348,0.651,2981.0,
0.311,0.684,3312.0,
0.275,0.721,3643.0,
0.245,0.75,3974.0,
0.224,0.765,4305.0,
0.198,0.8,4636.0,
0.178,0.826,4968.0,
0.16,0.842,5299.0,
0.142,0.864,5630.0,
0.129,0.875,5961.0,
0.116,0.882,6292.0,
0.104,0.882,6623.0,
0.0945,0.899,6955.0,
0.0854,0.91,7286.0,
0.0783,0.919,7617.0,
0.0705,0.939,7948.0,
0.0633,0.933,8279.0,
0.0577,0.952,8610.0,
0.0538,0.948,8942.0,
0.0491,0.952,9273.0,
0.0454,0.956,9604.0,
