P,A
0.0,1.0
0.02759315206445116,0.958710976837865
0.055891238670694864,0.9315206445115811
0.08429003021148036,0.9093655589123867
0.1148036253776435,0.8721047331319235
0.1430010070493454,0.8449144008056394
0.1742195367573011,0.8086606243705942
0.2064451158106747,0.7905337361530715
0.23665659617321247,0.7552870090634441
0.26988922457200404,0.7250755287009063
0.3021148036253776,0.6858006042296073
0.3353474320241692,0.6505538771399799
0.3685800604229607,0.6143001007049346
0.405840886203424,0.5861027190332326
0.446122860020141,0.5438066465256798
0.48136958710976835,0.5085599194360524
0.5146022155085599,0.47331319234642494
0.5589123867069486,0.4340382678751259
0.5961732124874118,0.39274924471299094
0.6394763343403826,0.35750251762336355
0.6827794561933536,0.3152064451158107
0.7200402819738166,0.26888217522658614
0.7683786505538771,0.23162134944612287
0.8147029204431018,0.18831822759315206
0.8529707955689828,0.14904330312185296
0.8851963746223565,0.11379657603222558
0.9174219536757301,0.08338368580060423
0.9456193353474319,0.060422960725075525
0.957703927492447,0.04420946626384693
0.9657603222557904,0.03403826787512588
0.9687814702920443,0.027895266868076536
0.9738167170191339,0.024572004028197383
0.9778449144008056,0.02245720040281974
0.9778449144008056,0.021550855991943604
0.9788519637462235,0.020745216515609264
