A,P
1.0,0.0
0.04357707509881423,0.07549407114624505
0.03903162055335968,0.16205533596837945
0.034881422924901186,0.2490118577075099
0.030434782608695653,0.33201581027667987
0.026383399209486166,0.4150197628458498
0.02282608695652174,0.49110671936758893
0.018972332015810275,0.5592885375494071
0.01600790513833992,0.6225296442687747
0.012944664031620553,0.6828063241106719
0.010474308300395257,0.7450592885375494
0.008132411067193675,0.8023715415019763
0.006116600790513834,0.83399209486166
0.0045158102766798425,0.8804347826086957
0.0032707509881422926,0.9100790513833993
0.0023320158102766797,0.9318181818181818
0.0016304347826086956,0.9347826086956521
0.0011067193675889327,0.9565217391304347
0.0,0.9644268774703557
0.0,0.9723320158102766
