A,P
1.0,0.0
0.044687189672293945,0.06583912611717975
0.04131082423038729,0.14299900695134063
0.036941410129096325,0.2204568023833168
0.03366434955312811,0.28897715988083417
0.029791459781529295,0.36643495531281034
0.026812313803376366,0.4280039721946376
0.023237338629592853,0.5004965243296922
0.02015888778550149,0.564051638530288
0.01708043694141013,0.6186693147964251
0.014597815292949356,0.6762661370407151
0.01201588877855015,0.7219463753723933
0.009851042701092355,0.7775571002979147
0.00791459781529295,0.8162859980139027
0.006305858987090368,0.8480635551142006
0.0048460774577954325,0.8808341608738829
0.0036842105263157903,0.903674280039722
0.0027606752730883815,0.9185700099304868
0.0020059582919563063,0.9324726911618669
0.001489572989076465,0.9602780536246277
0.0010427010923535253,0.9781529294935453
0.0,0.9751737835153923
0.0,0.9851042701092354
0.0,0.987090367428004
0.0,0.9851042701092354
0.0,0.99304865938431
