A,P,time
1.0,0.0,0.0
0.8884422110552764,0.0770854271356784,0.0187
0.8030150753768844,0.15477386934673368,0.0373
0.7246231155778894,0.22512562814070353,0.056
0.6592964824120603,0.3015075376884422,0.0747
0.5869346733668341,0.3708542713567839,0.0933
0.5246231155778894,0.44120603015075377,0.112
0.4613065326633166,0.5005025125628141,0.131
0.4,0.563819095477387,0.149
0.3457286432160804,0.6231155778894473,0.168
0.2964824120603015,0.6683417085427136,0.187
0.25326633165829143,0.7236180904522613,0.205
0.2100502512562814,0.7668341708542714,0.224
0.17487437185929647,0.7939698492462312,0.243
0.14271356783919598,0.8351758793969849,0.261
0.11758793969849247,0.8663316582914573,0.28
0.09728643216080402,0.8874371859296483,0.299
0.07979899497487437,0.91356783919598,0.317
0.06613065326633166,0.9306532663316583,0.336
0.05497487437185929,0.9417085427135679,0.355
0.046834170854271356,0.9487437185929648,0.373
0.03979899497487437,0.9467336683417085,0.392
0.03507537688442211,0.9597989949748743,0.411
0.03085427135678392,0.9537688442211055,0.429
0.028542713567839197,0.9668341708542714,0.448
