A,P,time
0.0,1.0255885363357216,0.0
0.03654042988741044,0.9283520982599796,4.667
0.08157625383828045,0.8761514841351075,9.333
0.12384851586489252,0.8393039918116684,14.0
0.16683725690890483,0.804503582395087,18.67
0.21187308085977483,0.7584442169907881,23.33
0.2538382804503582,0.7256908904810645,28.0
0.2978505629477994,0.6806550665301945,32.67
0.33674513817809626,0.6356192425793245,37.33
0.37563971340839303,0.5997952917093142,42.0
0.41760491299897645,0.5557830092118732,46.67
0.4544524053224156,0.5168884339815762,51.33
0.49437052200614123,0.4769703172978506,56.0
0.5312180143295804,0.44728761514841353,60.67
0.5690890481064483,0.406345957011259,65.33
0.6100307062436029,0.3705220061412487,70.0
0.6325486182190379,0.3398157625383828,74.67
0.6755373592630503,0.3039918116683726,79.33
0.7072671443193449,0.2722620266120778,84.0
0.7400204708290685,0.24667349027635618,88.67
0.7737973387922211,0.21596724667349027,93.33
0.8034800409416581,0.19344933469805528,98.0
0.8249744114636643,0.16683725690890483,103.0
0.8474923234390993,0.14329580348004095,107.0
0.8853633572159673,0.12282497441146366,112.0
0.8925281473899693,0.10644831115660185,117.0
0.9078812691914023,0.08955987717502559,121.0
0.9191402251791198,0.07461617195496419,126.0
0.9488229273285569,0.06192425793244626,131.0
0.9539406345957012,0.051995905834186285,135.0
0.9692937563971341,0.04411463664278403,140.0
0.9641760491299898,0.036335721596724664,145.0
0.9856704196519959,0.0300921187308086,149.0
0.9836233367451381,0.024769703172978507,154.0
0.9989764585465711,0.020777891504605937,159.0
1.0,0.01750255885363357,163.0
0.9836233367451381,0.01473899692937564,168.0
