A,P,time
1.0,0.0,0.0
0.7325933400605449,0.28153380423814334,26.5
0.5378405650857719,0.47325933400605447,53.0
0.40060544904137235,0.6044399596367306,79.5
0.3057517658930373,0.710393541876892,106.0
0.23713420787083753,0.7709384460141272,132.0
0.18869828456104945,0.8193743693239153,159.0
0.1503531786074672,0.858728557013118,186.0
0.1231079717457114,0.8900100908173563,212.0
0.10191725529767912,0.9071644803229062,238.0
0.08708375378405651,0.9192734611503532,265.0
0.07457114026236125,0.9233097880928356,292.0
0.06538849646821392,0.9475277497477295,318.0
0.05701311806256307,0.9525731584258325,344.0
0.050756811301715436,0.9606458123107972,371.0
0.045307769929364285,0.9566094853683148,398.0
0.04147325933400605,0.9616548940464177,424.0
