A,P,time
1.0,0.0,0.0
0.8954314720812183,0.12081218274111674,0.69
0.7868020304568528,0.23147208121827412,1.379
0.6802030456852792,0.3289340101522843,2.069
0.5928934010152284,0.4192893401015228,2.758
0.5147208121827411,0.49949238578680205,3.448
0.44467005076142135,0.56751269035533,4.138
0.38477157360406095,0.633502538071066,4.827
0.32487309644670054,0.6852791878172589,5.517
0.27918781725888325,0.731979695431472,6.206
0.2395939086294416,0.7705583756345178,6.896
0.20304568527918784,0.8101522842639595,7.585
0.1715736040609137,0.8446700507614213,8.275
0.14517766497461929,0.8791878172588833,8.965
0.12588832487309645,0.8893401015228427,9.654
0.1065989847715736,0.9126903553299492,10.34
0.090253807106599,0.934010152284264,11.03
0.07583756345177665,0.9421319796954315,11.72
0.06517766497461928,0.9472081218274112,12.41
0.05532994923857868,0.9583756345177664,13.1
0.04710659898477157,0.9685279187817258,13.79
0.040203045685279194,0.9766497461928934,14.48
0.03512690355329949,0.9847715736040609,15.17
0.030558375634517763,0.9827411167512691,15.86
0.026294416243654823,0.9908629441624366,16.55
