P,A
0.0,1.0
0.0859453993933266,0.9069767441860466
0.17087967644084937,0.8260869565217391
0.25480283114256824,0.7431749241658241
0.32861476238624876,0.6632962588473206
0.4014155712841254,0.5965621840242669
0.474216380182002,0.5267947421638018
0.5278058645096056,0.4732052578361982
0.5884732052578362,0.416582406471183
0.627906976744186,0.3690596562184024
0.6744186046511629,0.32457027300303337
0.7148634984833164,0.2861476238624873
0.756319514661274,0.2507583417593529
0.782608695652174,0.22143579373104147
0.8099089989888777,0.19211324570273003
0.8402426693629929,0.1698685540950455
0.8594539939332659,0.14762386248736095
0.865520728008089,0.12942366026289182
0.8837209302325582,0.11324570273003033
0.9029322548028311,0.09908998988877654
0.9120323559150657,0.08665318503538928
0.9403437815975734,0.07613751263902933
0.9403437815975734,0.06723963599595552
0.9443882709807887,0.05844287158746208
0.9555106167846309,0.051466127401415575
0.9585439838220424,0.045197168857431747
0.9706774519716885,0.03993933265925177
0.9635995955510617,0.03569261880687563
0.967644084934277,0.031344792719919114
0.9908998988877654,0.02750252780586451
0.9767441860465116,0.024974721941354906
