P,A
0.0,1.0
0.18363273453093812,0.8003992015968064
0.3213572854291417,0.658682634730539
0.4111776447105788,0.5518962075848304
0.49500998003992014,0.47005988023952094
0.5558882235528942,0.4051896207584831
0.5938123752495009,0.35329341317365265
0.6397205588822356,0.313373253493014
0.6676646706586826,0.2784431137724551
0.6976047904191617,0.25149700598802394
0.715568862275449,0.22654690618762477
0.7345309381237525,0.2055888223552894
0.7465069860279441,0.1906187624750499
0.7724550898203593,0.17664670658682632
0.7774451097804391,0.16566866267465072
0.7884231536926148,0.1536926147704591
0.7924151696606787,0.14570858283433133
0.7984031936127745,0.1377245508982036
0.8063872255489023,0.13373253493013973
0.8243512974051895,0.12674650698602793
0.8253493013972055,0.12275449101796407
0.8183632734530938,0.11976047904191617
0.8223552894211577,0.1157684630738523
