A,P,time,cat
0.997,0.0,0.0,0.016
0.887,0.113,10430.0,
0.785,0.219,20860.0,
0.692,0.308,31290.0,
0.599,0.395,41720.0,
0.526,0.466,52151.0,
0.458,0.54,62581.0,
0.4,0.598,73011.0,
0.349,0.641,83441.0,
0.301,0.701,93871.0,
0.265,0.733,104301.0,
0.225,0.774,114731.0,
0.198,0.804,125161.0,
0.17,0.827,135592.0,
0.146,0.831,146022.0,
0.126,0.874,156452.0,
0.108,0.894,166882.0,
0.094,0.898,177312.0,
0.0811,0.926,187742.0,
0.0686,0.932,198172.0,
0.0596,0.943,208602.0,
0.051,0.95,219032.0,
0.0437,0.96,229463.0,
0.0379,0.969,239893.0,
0.032,0.972,250323.0,
0.0276,0.978,260753.0,
0.0237,0.978,271183.0,
