A,P,time
1.0,0.0,0.0
0.8190954773869347,0.15276381909547737,60.5
0.6844221105527639,0.29346733668341707,121.0
0.5608040201005026,0.41809045226130653,182.0
0.4482412060301508,0.5366834170854272,242.0
0.35477386934673366,0.6331658291457286,302.0
0.26733668341708544,0.7175879396984924,363.0
0.20100502512562815,0.7899497487437186,424.0
0.14974874371859295,0.8462311557788944,484.0
0.11155778894472362,0.8864321608040201,544.0
0.0836180904522613,0.927638190954774,605.0
0.06422110552763818,0.9376884422110553,666.0
0.04964824120603015,0.9527638190954774,726.0
0.04120603015075377,0.950753768844221,786.0
0.03517587939698493,0.9688442211055276,847.0
