A,P,time
1.0,0.0,0.0
0.8447761194029851,0.10248756218905473,3067.0
0.7452736318407961,0.20099502487562193,6134.0
0.6407960199004976,0.2975124378109453,9201.0
0.5482587064676618,0.3950248756218906,12268.0
0.45771144278606973,0.4885572139303483,15335.0
0.36815920398009955,0.5830845771144278,18402.0
0.2865671641791045,0.6626865671641792,21468.0
0.21094527363184082,0.7452736318407961,24535.0
0.14626865671641792,0.8069651741293534,27602.0
0.09323383084577117,0.8706467661691544,30669.0
0.05393034825870647,0.9124378109452738,33736.0
0.029353233830845774,0.9432835820895523,36803.0
0.015323383084577117,0.9651741293532339,39870.0
0.007890547263681592,0.9791044776119404,42937.0
