A,P,time
1.0,0.0,0.0
0.888888888888889,0.040640640640640636,9.636
0.8438438438438438,0.07797797797797798,19.27
0.8128128128128129,0.11611611611611612,28.91
0.7727727727727728,0.15415415415415415,38.55
0.7337337337337337,0.1901901901901902,48.18
0.6976976976976976,0.22522522522522523,57.82
0.6676676676676677,0.2672672672672673,67.45
0.6276276276276276,0.29929929929929927,77.09
0.5995995995995996,0.3383383383383384,86.73
0.5515515515515516,0.3733733733733734,96.36
0.5225225225225225,0.41341341341341337,106.0
0.47847847847847846,0.45045045045045046,116.0
0.44544544544544545,0.47847847847847846,125.0
0.4144144144144144,0.5135135135135135,135.0
0.3793793793793794,0.5545545545545546,145.0
0.3433433433433434,0.5925925925925926,154.0
0.3103103103103103,0.6256256256256256,164.0
0.2732732732732733,0.6576576576576577,173.0
0.24224224224224222,0.7007007007007007,183.0
0.2122122122122122,0.7287287287287287,193.0
0.17917917917917917,0.7537537537537538,202.0
0.15115115115115116,0.7817817817817818,212.0
0.12312312312312312,0.8158158158158157,222.0
0.0984984984984985,0.8408408408408408,231.0
0.07517517517517518,0.8778778778778779,241.0
0.05665665665665665,0.9009009009009009,251.0
0.04134134134134135,0.918918918918919,260.0
0.02992992992992993,0.936936936936937,270.0
0.022122122122122122,0.9549549549549549,279.0
0.016616616616616616,0.9489489489489489,289.0
0.012712712712712713,0.974974974974975,299.0
0.010210210210210211,0.9769769769769769,308.0
0.008318318318318318,0.973973973973974,318.0
