P,A
0.0,1.0
0.029559118236472944,0.9248496993987977
0.058316633266533066,0.8897795591182365
0.09028056112224449,0.8657314629258517
0.12224448897795591,0.842685370741483
0.15430861723446893,0.8066132264529059
0.18837675350701402,0.7605210420841684
0.22344689378757515,0.7274549098196392
0.2625250501002004,0.687374749498998
0.2985971943887775,0.655310621242485
0.3346693386773547,0.6092184368737474
0.375751503006012,0.5731462925851702
0.4218436873747495,0.5350701402805611
0.46292585170340683,0.48697394789579157
0.5170340681362725,0.43887775551102204
0.56312625250501,0.3897795591182365
0.6362725450901804,0.3336673346693387
0.687374749498998,0.2725450901803607
0.7535070140280561,0.20440881763527052
0.8276553106212424,0.13627254509018036
0.8897795591182365,0.07905811623246493
0.9288577154308618,0.05270541082164329
0.9338677354709419,0.046993987975951904
0.9178356713426854,0.04609218436873747
0.934869739478958,0.04599198396793588
