A,P,time,cat
1.011,0.0,0.0,0.003
0.951,0.0399,2134.0,
0.915,0.081,4269.0,
0.874,0.118,6403.0,
0.841,0.159,8537.0,
0.798,0.199,10672.0,
0.758,0.239,12806.0,
0.719,0.275,14940.0,
0.677,0.316,17074.0,
0.651,0.355,19209.0,
0.605,0.389,21343.0,
0.565,0.428,23477.0,
0.525,0.465,25612.0,
0.506,0.499,27746.0,
0.459,0.542,29880.0,
0.425,0.569,32015.0,
0.39,0.598,34149.0,
0.357,0.648,36283.0,
0.328,0.671,38418.0,
0.289,0.703,40552.0,
0.263,0.73,42686.0,
0.229,0.762,44820.0,
0.203,0.791,46955.0,
0.177,0.819,49089.0,
0.151,0.851,51223.0,
0.127,0.869,53358.0,
0.105,0.896,55492.0,
0.0868,0.918,57626.0,
0.0695,0.938,59761.0,
0.0562,0.945,61895.0,
0.0439,0.959,64029.0,
0.0344,0.972,66163.0,
0.0268,0.976,68298.0,
0.0211,0.973,70432.0,
0.0163,0.977,72566.0,
0.0134,0.991,74701.0,
0.011,0.983,76835.0,
