A,P,time,cat
1.004,0.0,0.0,0.043500000000000004
0.887,0.106,234.0,
0.794,0.201,468.0,
0.698,0.287,701.0,
0.629,0.364,935.0,
0.559,0.434,1169.0,
0.5,0.499,1403.0,
0.447,0.555,1637.0,
0.398,0.602,1870.0,
0.359,0.634,2104.0,
0.319,0.678,2338.0,
0.286,0.716,2572.0,
0.263,0.733,2806.0,
0.236,0.761,3039.0,
0.218,0.78,3273.0,
0.203,0.786,3507.0,
0.186,0.813,3741.0,
0.172,0.828,3974.0,
0.16,0.834,4208.0,
0.15,0.843,4442.0,
0.143,0.851,4676.0,
0.137,0.857,4910.0,
0.132,0.861,5143.0,
0.125,0.872,5377.0,
0.121,0.879,5611.0,
0.118,0.881,5845.0,
0.114,0.894,6079.0,
0.111,0.881,6312.0,
0.109,0.888,6546.0,
0.108,0.885,6780.0,
