P,A
1.0245148110316649,0.0
0.9693564862104188,0.040449438202247195
0.9162410623084781,0.08263534218590399
0.8774259448416751,0.12461695607763024
0.8355464759959141,0.16751787538304394
0.7854954034729316,0.212461695607763
0.7456588355464759,0.2553626149131767
0.6996935648621042,0.3023493360572012
0.6527068437180797,0.3493360572012258
0.6016343207354443,0.4034729315628192
0.5566905005107253,0.45352400408580185
0.5025536261491318,0.5025536261491318
0.45250255362614916,0.5515832482124617
0.3953013278855976,0.6006128702757916
0.3432073544433095,0.6639427987742594
0.2911133810010214,0.721144024514811
0.2359550561797753,0.7650663942798774
0.1797752808988764,0.832482124616956
0.1317671092951992,0.8753830439223698
0.08917262512768132,0.9162410623084781
0.05556690500510725,0.958120531154239
0.035955056179775284,0.9785495403472931
0.02533197139938713,0.992849846782431
0.020735444330949947,1.0
