P,A
1.015228426395939,0.0
0.9746192893401014,0.028223350253807105
0.9421319796954315,0.056142131979695434
0.9126903553299492,0.0850761421319797
0.8883248730964467,0.11370558375634518
0.8598984771573603,0.14416243654822333
0.8263959390862944,0.17563451776649744
0.783756345177665,0.20406091370558377
0.7593908629441625,0.23451776649746195
0.7370558375634517,0.26802030456852793
0.6954314720812184,0.2964467005076142
0.668020304568528,0.3319796954314721
0.6385786802030456,0.36040609137055835
0.6010152284263959,0.401015228426396
0.5614213197969544,0.43248730964467
0.5380710659898478,0.47005076142131985
0.49441624365482234,0.5055837563451777
0.4548223350253807,0.5421319796954315
0.42842639593908627,0.5756345177664974
0.3868020304568528,0.616243654822335
0.3461928934010153,0.6568527918781726
0.31065989847715736,0.6974619289340103
0.2751269035532995,0.7269035532994924
0.23654822335025383,0.7736040609137056
0.19796954314720813,0.8111675126903554
0.1583756345177665,0.8395939086294416
0.12588832487309645,0.8802030456852792
0.09553299492385788,0.9116751269035533
0.06974619289340102,0.9279187817258884
0.05096446700507615,0.9553299492385786
0.03715736040609137,0.9776649746192894
0.028121827411167512,0.983756345177665
0.02345177664974619,0.9939086294416244
0.020304568527918784,1.0
