A,P,time
1.0,0.0,0.0
0.8079601990049753,0.07293532338308459,10.81
0.7611940298507464,0.12537313432835823,21.61
0.7164179104477613,0.16915422885572143,32.42
0.6696517412935324,0.2139303482587065,43.23
0.6298507462686568,0.2537313432835821,54.03
0.591044776119403,0.30248756218905476,64.84
0.5422885572139304,0.34626865671641793,75.65
0.5064676616915423,0.3840796019900498,86.45
0.4676616915422886,0.4228855721393035,97.26
0.427860696517413,0.4666666666666667,108.0
0.38706467661691546,0.5044776119402986,119.0
0.35124378109452736,0.546268656716418,130.0
0.3124378109452737,0.582089552238806,140.0
0.2786069651741294,0.6159203980099504,151.0
0.2447761194029851,0.6616915422885573,162.0
0.20995024875621893,0.700497512437811,173.0
0.1810945273631841,0.719402985074627,184.0
0.1502487562189055,0.7492537313432837,195.0
0.12636815920398012,0.7781094527363185,205.0
0.10447761194029852,0.8169154228855722,216.0
0.08487562189054727,0.8298507462686567,227.0
0.06945273631840797,0.8537313432835821,238.0
0.05611940298507463,0.8726368159203981,249.0
0.045273631840796025,0.8945273631840798,259.0
0.03860696517412936,0.9034825870646768,270.0
0.03213930348258707,0.91044776119403,281.0
0.02746268656716418,0.9233830845771146,292.0
0.024179104477611943,0.9383084577114429,303.0
0.021592039800995028,0.9393034825870648,313.0
0.019502487562189055,0.9432835820895523,324.0
0.0182089552238806,0.9383084577114429,335.0
