A,P,time
1.0,0.0,0.0
0.9129554655870445,0.09919028340080972,242.0
0.8390688259109311,0.1680161943319838,484.0
0.7874493927125507,0.23279352226720648,726.0
0.72165991902834,0.29251012145748984,968.0
0.6649797570850203,0.3522267206477733,1211.0
0.604251012145749,0.402834008097166,1453.0
0.5465587044534413,0.4564777327935223,1695.0
0.5030364372469636,0.5,1937.0
0.4686234817813765,0.5435222672064778,2179.0
0.42813765182186236,0.5840080971659919,2421.0
0.3866396761133603,0.6244939271255061,2663.0
0.35020242914979755,0.6568825910931174,2905.0
0.3188259109311741,0.6902834008097166,3147.0
0.2834008097165992,0.7307692307692307,3390.0
0.2601214574898785,0.75,3632.0
0.23582995951417005,0.7742914979757085,3874.0
0.21558704453441296,0.7864372469635628,4116.0
0.19230769230769232,0.8107287449392713,4358.0
0.1730769230769231,0.8289473684210525,4600.0
0.1548582995951417,0.8552631578947368,4842.0
0.1417004048582996,0.8755060728744939,5084.0
0.12753036437246965,0.888663967611336,5327.0
0.11639676113360324,0.8997975708502024,5569.0
0.10323886639676112,0.9089068825910932,5811.0
0.09483805668016194,0.9210526315789475,6053.0
0.08562753036437247,0.9311740890688259,6295.0
0.07793522267206478,0.9352226720647774,6537.0
0.07064777327935223,0.9463562753036437,6779.0
0.06447368421052632,0.9463562753036437,7021.0
0.05850202429149797,0.951417004048583,7263.0
0.053643724696356275,0.9574898785425101,7506.0
0.048481781376518214,0.9757085020242915,7748.0
0.045040485829959516,0.9767206477732794,7990.0
0.04149797570850203,0.9736842105263158,8232.0
0.038157894736842106,0.9838056680161943,8474.0
