P,A
1.064102564102564,0.0
0.9764957264957265,0.04294871794871795
0.9358974358974358,0.0858974358974359
0.8899572649572649,0.1314102564102564
0.8472222222222222,0.17735042735042736
0.797008547008547,0.22008547008547005
0.7393162393162392,0.2692307692307692
0.704059829059829,0.3162393162393162
0.6549145299145299,0.3643162393162393
0.6057692307692307,0.4230769230769231
0.5566239316239316,0.46367521367521364
0.5042735042735043,0.5245726495726495
0.45192307692307687,0.5747863247863247
0.39957264957264954,0.6292735042735043
0.3482905982905983,0.688034188034188
0.2948717948717949,0.7414529914529914
0.25,0.7948717948717948
0.2019230769230769,0.842948717948718
0.1613247863247863,0.8696581196581196
0.12927350427350426,0.9145299145299145
0.10459401709401708,0.9391025641025641
0.08536324786324785,0.9786324786324786
0.07286324786324785,0.985042735042735
0.06324786324786325,0.9829059829059829
0.05758547008547009,1.0
0.0548076923076923,0.9967948717948718
