P,A
1.0540254237288136,0.0
0.9809322033898306,0.0361228813559322
0.9427966101694916,0.07161016949152542
0.9046610169491526,0.10911016949152542
0.8707627118644068,0.14512711864406783
0.8273305084745763,0.18220338983050846
0.7934322033898306,0.22245762711864406
0.7648305084745762,0.2627118644067797
0.7235169491525425,0.3050847457627119
0.6747881355932204,0.3442796610169492
0.6345338983050848,0.3845338983050848
0.5921610169491526,0.4322033898305085
0.5529661016949153,0.47775423728813565
0.5127118644067796,0.516949152542373
0.4597457627118644,0.5720338983050848
0.41631355932203395,0.6048728813559322
0.3718220338983051,0.6557203389830508
0.3241525423728814,0.7108050847457628
0.2817796610169492,0.7478813559322034
0.23728813559322035,0.7891949152542374
0.19809322033898305,0.829449152542373
0.1652542372881356,0.8760593220338984
0.13453389830508475,0.9088983050847458
0.10911016949152542,0.9364406779661018
0.09067796610169492,0.965042372881356
0.0766949152542373,0.9661016949152543
0.06747881355932205,0.9819915254237289
0.06080508474576272,0.9872881355932205
0.05614406779661017,1.0
0.053813559322033896,0.9936440677966102
0.05158898305084746,0.9925847457627119
